0x0345dc, 0xa1c784c86e37cff42ed9884e726f583ffa91bde217a702560660262ca3968301bed80dde50314426e66bf519aab8edd4bf19dfd9c4315437, 0x87a7899b03c124deebb6b2d074633d5061cb7d72f58509679d0f50c0240345dc, 8283143, 11630622280
0xe29040, 0x5947b4f2fbb10991a58bceeaaa556b46dd76d942ba4fb4f2da640f9595bb114dc81e0aa23ce8979de615acc6f7ab5c23c3e8e02a47bd64ac, 0xaa50538bfe4eac559c099549e82fd81b8e29a9fd207edca5c572ca6c15e29040, 8746653, 13504658767
0x121620, 0x2e6a56ba9cf7dd9f49d92f0c0bee5f80d2b511f07eb52807d0ed864d67f58655da1d762baebdf8c9928789dd0018c4b6792d003ae3a8d34d, 0xd6173cba622a230c53f423c00db77ca33ebecf40de029d5026082d5e71121620, 18511296, 21371631506
0x4dcbaa, 0xe413ce9c2e34b363b7153a22fb9be4753d44a8b2a8d86097b37fd7ba08b009f7f21002ef20a1627b28b91f0dcba88b280f7a77f1e647762f, 0x276f1f876c54f66935130f0698d3ae2d4098f383c80d4acc31130419744dcbaa, 11699407, 15537550978
0x2fa0f8, 0xabab43c4bce348cb2812423d677931ad96bacf14ba1cc5d87fca5ff284aeb23442fb83eb1ea6755f018d7864c81770f1d7f36394f00803e4, 0x81547f244eb0c0ac4b09ba964701e1c7445f652962e485b567ac8198cd2fa0f8, 29722064, 34234898554
0xb07932, 0x33812abe8ec0859524226786fe36a6d90de0a587ed1211574885840adfb54bb01a30ced58240949a0740cc1caf4d502f1cb8885326cba153, 0xea6f7d8afe4a92798152032239dd2091f83956cff3929deb154a3c1dafb07932, 55905633, 56913921579
0xf622ee, 0xfe62b5638df490041e41f3fa2f58318e0edb5b13b7bf1800db9e261787ed1bbba55d4f7148cac16dd9c8e883da55276ab31e8271a1b62281, 0x176fcae39cc815fa3120f8722809cc2e77c17db51b95a6ce66f7a1c89ef622ee, 45562891, 51949368452
0x1b722d, 0xfba5e730c188108239ba148e8e0a4180538e3724729771f35678bdf894f185e0a1a3a70ce4d1295f1e945c0e73c0508543f03243b9d9e408, 0x3adc6ba4ec0ba9c10ac7b035102767f6c1cfd85bae66f9f908e60c0d3b1b722d, 3353656, 3993109461
0xb33ba1, 0x091dcef6adb249a71d6499826ae8bca1c37cdb0135bc5d49c8df9ec39da9bc150c912ec1108cfa0318dc223de9f1659c517b34b7047ccc3e, 0xef19fa84c6b7dbbea466cc39b4ad426c32290879c7aad1d983094897edb33ba1, 26455451, 39625149091
0xf8de16, 0x9ae2a0cabe5063bfa4da302d179d4f59a40bd5b99ce3718ffb529957aa447dee537d316fe01dd260c6c8fecb5be87038fde253d852fcc1f1, 0x15582539b046b71c5d523d39f0984e169f32d8d8627a82a48e18cc9d6af8de16, 18284109, 23814977029
0x5856b7, 0x727af8a973a13e2f0a0f2eb03af10722c9a08820bf572c10f10d5dea8b251cae763b584cfb22458ea555900b7b249fbf4ab2caa556e25ae7, 0xee19d7275d150a501455fe05f5c6bafc0851ea078cd4c0a5c5e6c3cafa5856b7, 2334037, 3999545376
0xc96bd4, 0x97efab47d55347abef97eea0d8b7a4eddbec0558d77f2f5ac2499114fe323c42d5bce9a52fabaf0df0e42b43f243eb0b75f7ea900891cd37, 0x6de6567be3be9ee48fa3131b0ce946e29a4a6ea6405e67aa494548d20cc96bd4, 48819497, 56992123048
0xe7a43a, 0xf63767578079d980accf969c2c03b83c398ede34fafdf296045386409dcd983be7718dd3bf3ee2f7b700f637b75628c158f53ad9479d6fc2, 0x7f6c2d668a6f74f3279ceed54542f19d29ef1afd951f984d1c1a2a916ce7a43a, 35738715, 40998702448
0x083621, 0x962305e2170d757f8b96e6d5e06955fcdb4f57555dae6d621fbb89db1a6bb53d3812153091daa13319947395ae9a6b01b4c316561a1ca323, 0x56b2e689c9d3e7f96d1fc8ae70c742b45dbada0103bdc315f9a63674ad083621, 27822005, 34433320018
0x30a5fc, 0x3820b9d935db9e336902c8b9403e686d0a54ea2645386e65ca8cd0cf9a9f4f9fe83d687524a2ef73bba76d5631702e72f74ac55ed2e42fc0, 0x876c7c02b8630a07ae21c3116489bb076defc5fd02e2884b25d7fd0f0f30a5fc, 12136707, 16404065707
0xed4fff, 0x40d877fc04385cc253cad16fb98cc93c9f4405e2c9b3586232da4614936dc578f347b50db388be0b2b81f6ab8491cde2681f7b257fc4641c, 0xb9668eb2a1c473a7b27896d7f01bd7dc13ce03f069cd7ba840673c5eceed4fff, 11347027, 15232970654
0x1483f4, 0x3f871845570169fc84d03c913cdf09e6b31613a9441dab5e94e2a76d0ada4be12b8c96c2eb55c49b5f4c4b33e6dd444ebde708ae778f1cf3, 0xa404eb4b77bf1436c81cffd6172da1c630fb5b6ceb97f09eb069a5ccdb1483f4, 221778, 240983329
0x1d0c6e, 0x60cf0387ce95056cc76f0c2d4b9f40855e36ace306b5392a9e0a99b0f240cda541006cc05dee5f85617c83155648162cf64d33e9248520c4, 0x817e5461d86aac37d8e9c08e59299b946a051ee32c8c0db846b2c364f81d0c6e, 14170119, 18796144166
0xaef5e7, 0x2629dd3262bbcc8441144c08baeda5cb2217a7fd8b7dbf448b6f7d01a632701723e903063e6466cfe613b3cda2890783b1b567b269d135bc, 0xb6d8db8d38240b7d3573f67bc41afcd871a138c7a419738c0c950d2f52aef5e7, 13196467, 16828443945
0x91f40f, 0x1e1e6a8b7d749695c29e4dbcb8365356d8e291fc6ff93e40bc14bb40db5a09cd901d757789b1a437406c9eb0cfbde7c86ca595516cdcb9ab, 0x376440c37686da7509963e14d6de094b477971e29501bf915de687271c91f40f, 20028573, 24070361098
0x11a0cd, 0x2fa3bc60143e5b9e645f505fcef6a46a4055cc8e4a306cf69e29aab80a4253dd8e000d6d816baaa5cdaa9e956cc33042be21ea50c2463c4b, 0xdddad4a0e46ccc72dc1302d14058909a99838b7aacc74fb2b75107dd6711a0cd, 14515904, 18168694856
0x390cae, 0x16d5734924a2ef3c3fbb165e94c356e68797de43c8ee75266b843a3ba018f5b658f2b9ff636297893077d2f2c1a97238bc142919bda9755d, 0x9091e69526f834a5f9a66a9f8bdceadec219ff246b9028f6a08143e493390cae, 17758017, 21526309881
0x7d12ca, 0xf9282a39e89de37fc2d66c1002dd9e71f2e67de0ddc77e265aad1ed17ade9083de57f45130a2e0fe35d77c2263ffde1a25c2651c6aacc9fd, 0x1f4afcc4278ef75e0fa1e0d78427f0e1598cfd9f5b42be31be66c0a9887d12ca, 15586110, 19339844907
0x251a4a, 0x7d9c5045ee2d6c1a041ca434ebd30932c59623b0df406f5e7b4ca84e986c3f0524c6e0b18284923a92d8b6987b4c89988c33ac961c3984a5, 0x8a8b08e2eeb9219ad83aeb75f14bd56b88fe4c226d8886a2d6bbe62c76251a4a, 45260941, 47453743136
0x31573d, 0x5699f44b633ad8c8c17775b6bb569ba8ecd29dd91fd60fb96d6bd46511d8c0c153cae970ca62258e4ee51513e6a1b2253a19b6e1ab782680, 0x4e8212b71c38b17d08f829196070069513ccafc97ac95662dccd0d393c31573d, 12682028, 16415960298
0x390e1b, 0x6be337ab4c6389291cb16690f15f558e9cfa2acd603ce0a733e6c4e6f7886123b8bd7a9314095d3ca455fa0741f8de0963321fb95a1dc423, 0x0ff4e8968642fa71a81fa70d7975ee8401fb8be1fc4cc1ee8730ab17f4390e1b, 26943170, 31882899694
0x4c0e6e, 0xb24d379d4696abf75df21d509b9d124bbeb9663effd374fdb5f10d9d3c3d88282b30b7c89f920c0eec8a9487a67617bd84d6063e91bdc696, 0x1222cca293396c1bb9ebd973abb29d0dfd95b6c1fc60f21a3f82605ba94c0e6e, 8576620, 12500151787
0xb7626d, 0xbbea896412f91bdbc1c7270f43e86e127baf6b1c8a6a9827495a7f8c8ef406ae45779bd677812e5a23dc8cefc8de87451eb0afd4702409ca, 0xd75029726280dd6000a73ec6197e8259c3ac72baedceea3b377edf705eb7626d, 31448055, 35909352928
0x5c8eca, 0x9f77275ff565ae5aef2b685b84c60cd7a99160e1942bc413d687f521d87c6759c69cbfc966c289eae474da127d9b70ca9f6a86b4cfad86b3, 0x8a7d57b6eda86c3170b814b283fc062f70240341bffea77881612f60445c8eca, 26712185, 30525789182
0x2683c6, 0x4199a0a3888ef8df1d12f6e5e93a386d1d41d143bf8a8fefb53b122d732316ba0dbab7594ba697ab65c1d1fc0225805c9e75edca6de5f1e0, 0xb94ba197d32194b32efa575c33d61daa3847ec49c0115acb67a4a097612683c6, 29371097, 32965479100
0x89db40, 0x6e87ab21a94215537aeec5a5f5b8512f04f56b695d1c8ef436ca087dcb16e7078f538e5fc8b2ae30621948568c371d507443f71bc355a06c, 0x4769155c40160a1493eb7c262edbf535de7ba5363fceb5fccbbdec8f0589db40, 20040869, 23677423737
0x60089b, 0x8629284793fca9517ee50dc24681696c8fa7366c5e123776da3607a2904595c3ea7d632ee2cd40b98387e8c3a8f6047de060b12c3c229cb4, 0x122e3d4b7736efecbbcb4a0609f15a321b5cb52de3fa68af1c0add68f760089b, 99255127, 79433962862
0x7b9db6, 0x4688143b53fcca60cb424fe3de60a8eee17c0c24715d2deaf35398487bb2266a497ff0514d48964baff2123af8d6d1523602d55f2f2f30db, 0xea24cbee5adcd69c88f9722f43cea47be096e14bb9236c2210fd8baca67b9db6, 1580747, 2932797489
0xcad271, 0xe770613f00f08ba46c64cd41aa51b6285c92c4f6debaf2b47414928cbd463eea21899b655431c1d3d05b6d5c801e9fae0b8f239c13d3c468, 0x978c1ee04846a6d419bd408a7f2db7da6f9a2de80f074a3c7e73ac41a1cad271, 19241616, 23283369298
0x6f1cf4, 0x95e469bf902ab56866de08defc802a0b45d68aec8099ef3be34d1217ef2c2bc18092c0938ca56022e674c7f06d2d3c4e50b8092d5d5a90e8, 0x591f702e6d804ddf9fe2fe6c97499e00b12a2d4a90c458c21eb6c1ef6e6f1cf4, 12979649, 15209927742
0x01073c, 0xb6d8e1af10cf91340b7b64b6fd2d5bd85c7e4eb2ec6062f61c89e323e30bcf494fd21825cf632c17aff572518c83ac22988e07aa23c724be, 0x518a708907bd3a13c3f766fbb0bbf54c1f1e0deda931c91bb85b0a38c201073c, 12778790, 17429604104
0x19c864, 0x97b4b8e8a300dc6d06f93851359725e7e8ca96857192a3743a7477ae82b11b2357dd7d7591f70269f202627cb8b982b59648f80d31dcf2d3, 0xe24785cd23dfda9b8fa2c703746685f89a4c2b9ae065ca1714295030f919c864, 21147897, 24528475476
0x867e16, 0x9e2045205c9ebdbc5b10f1e330b2e34558d511eb32e6f4ed6a0e3ceb89bbb671d5676065652426577ddb82b484480dfa21051245d74d5a81, 0xbdbc94411c9090c75db5b5bf160176f867b76eecf1f1c3d18f1c389afc867e16, 3988621, 6509716589
0x426f2f, 0xb7136bbe3659f3e22bef1dcb426e47a7f3183acb292f70aeec5affd01ef1d686fe6373a890fc3c3f7ab2d4136c4eac8f5e6c10dae1617ff4, 0x51b561739da93f9ce974dfdcf1b7959762e1214300a97c726ce9a2b147426f2f, 14535785, 17405045845
0x2fadb3, 0x431a3b3150222d8a0ce1a83b28c6d5bdf05c8c864395d33ef9c72798249a0dc99d47caed427e16dd2939038773127ec1f7d244bcee860220, 0x7a7a8841dce6d7cd39eca69439ee077e60db1933753f585ea0475710532fadb3, 1069026, 1280338102
0x462d8d, 0x31f9528375b46df94d1f05e56fb7761ec5d9a3dd6786766424ef5531abb57a453d46f4960c42e911e81c83d0a0bd1b002c4c69586521f0cc, 0x3f36aeea37bc18d970296045249e8dd0754c1fe96a9053f420b0edf8ab462d8d, 32130649, 36353721964
0x631d4d, 0xdedcfa47fd742971f360f7b10d5fb8cbfeca957baef337182efe25d05bae5f6d523502d1a16bf6e921491289ba22baa52489ce8593e6a60e, 0x1ff6d5bf3ab490eef0ba8c30c8950af8b983162798336ea592c746ab98631d4d, 11185162, 16181595314
0xd9ba53, 0xfeaedcb4891af1e8162498aebc71b7d22c7e77415ae94369db7898eb448ba19f37d3d0f10027c8daedd1d1efb07c8ee22a1e9af68eb28735, 0x9825b78c792ad8e3efb343ec972a5c3060756626560bcc819fc3efccc1d9ba53, 24120698, 26052831157
0x6bc8f5, 0xc76740419990a5fbb68b8938d189faec9c574e7c8181a8ade084f80229460c490ad14ac14e704d9bf568b3e544296e0547ff15a8f5a8639e, 0x540366590406802294f2487c133f76d44cc5911d93f15c8c7cee9a8ed26bc8f5, 15894407, 20620665199
0xbf51d4, 0xae5048a0b5b4c6c0986d87f3c054b5a20dd2f0d91b0f398dfaacbcdae36a29ed58db22cc649c0e5c24b3eb25ff36633af5cffca2a4360573, 0xc630992bf95451730e7aa628c2373c50723e3b50f14e8c2b70b69e0adabf51d4, 6785017, 9033509001
0x66851f, 0x92c8b42807462ae02292c0cb3675f271b6d89ebf84e3a0e0b6e725f51a79efd439f7e63e9770966b6796e05be1fed3753642405322399a73, 0x1c6f42cc631ad9ebda0b96e02acd688dafba300dcec29fe7e7724f418566851f, 46792077, 45645595617
0x5d3f88, 0x2c9f5b895a755094378ed5356c1a6979072c0a73d3eeb0f381eef07f2a3df48747e6e379a39525ef795c79bd227c2bb93b46bb98d3e5e5d2, 0xf34182558fbab246307642fa154ab814fa92e0b9ff8ea4eb1f9b0edcfc5d3f88, 3770747, 5244419004
0x96e0d6, 0xdabd08f695af6a6b1a759f4bea75b250f6e15931bab42034a5a8a790eee12781d00aa5fd85641ba546bb60f6ddd9c577efd09003fb759c28, 0xe8f41e99eabd8a7c05ac83e81395a06e94fb88a12bd76b95928ba04ac996e0d6, 43913887, 44238142988
0x4ba84e, 0x8215cf66fc96efce3c22b06563312f79d063dc25a65cd213e2b85f783f1630096e0919d9ef844738a7047718a1fa4a36e3a3b80646beb27d, 0xb6037edf98864cdb077a86946f089bcb51cbf9f4e5a21d9133c2410c424ba84e, 8564587, 11189575610
0x27b6c3, 0x97120698c1e199ebcbcb1f172667fd49a7948cb74848d1e0b2a1271ae606d2f67838bfff36f229fbfe32cb7edbcd120a56b7e7b218ea744e, 0x3e22e1b4c3ed05b5c94a174abbb0d259636896fcfd17fd30d6f9721c2427b6c3, 15789707, 18737190909
0x4f6f81, 0x3033882b7d1ee3a7c86bbfe5a9841a56d5d6c108f3ca60396be81b1d518f4cb3fb75ef9d59fc58572d6ac608347ca4bbf9fec0574ffb31ef, 0xb3a335e68d36dad1fc7b0b86b5d1a53b1c9115aa86b66d990c722661844f6f81, 9715006, 13302071662
0xa33660, 0xd78ff9202a476d95dcee76dae47ee77035f037d18c24e10c8326ee8986c6321802eca71fcee5ea26a9073f520cfb85c339b84955d63507a0, 0xde81af72d6abf303dfe0ec24477f85d1322a80ffbe281ffc1bf3702f9fa33660, 19605999, 23874252116
0x67bc09, 0x37a88fd834f70c20ee38d8cdedcc566e33992bb4624cf378a6e3768becbf1c2c9e287e17704e2e9cadf3b2092d9606ece032442948193184, 0x50440feb890e210e15bb816e2db2252968d4afbed184e6f523bcf05a4367bc09, 32318528, 39447690113
0xa45882, 0x5c40ac18fd4b2d2d874657c06cafb1d84b2c5d83b18df2e1d5136408305f16bbfa6ba927a75e0a1a162dd7ed8384821e667da61b6be0a4f3, 0x0e02f3a0d24020b138d4fa17e11b385126f1b5054e5218346cffe62940a45882, 4776479, 5777930000
0xcfd4ed, 0x6105902810e405a6934dce923f48e14e09536a6f5ddb293a1300d71f489b7d0ab06e04e4d58d4823a1b249fa1320dbfbe66a49033dc33b96, 0x6f671a9dfc7397307f06b6b4efdb161c7c732e802f30303f9688604569cfd4ed, 19256768, 28200171830
0x8e7ad8, 0x18e005356ca95a0a5c2ca2a05cfaa8b00245387b8a9352f4ee3bd2b98995a45cd1948146809bb47217d392f21fb471008b5b6ad0d83510c6, 0x0cd0ad80d0c8da47a7de7d766d731d60b48c51b8e9f41ef7ba2e43012f8e7ad8, 6155025, 9076812182
0x25e32a, 0x8dccd3f27437690e46088a160033ca241780d56d861d9b4c3325bee5f8b3a4b7dbc9ba7de50dcc7041b5889c9e30c5cbaaf1f98f60897cd4, 0x828841bf87dd7528f3cc8e767f64e4bace32a982c3caa451fb4d65415025e32a, 22222266, 27710235631
0x52e8e4, 0x939d11c11529d3ce4146a3146ff3dde4b78124a2e4159dcc9406659332d053e8ce1f3edc2027ea3758d03d9862b9a468eef968064a2998dd, 0xec512ff36a4fca421786a35023436f5399b6ce6514b52e0b38659bf74652e8e4, 5512731, 7901806782
0x1a8775, 0x6cf447b69f5bef75a992bf2ac214e9ffe89212e1aa217a446904cdf369684eb04c0d450619b0a2ee40899ea417c8412592dcb5aa96226e41, 0x8a6a57626bcf187e2b3f270e339c40aabc2a2410e0145ea550083930fd1a8775, 6529438, 7354241811
0x8c6ccd, 0x7cf706006437feb4dec0fac37628e3e3a7376704ec85387a1e539a6e78e53c99497abeaee20924739fd4908c14ae19acbf62fb0638f890a2, 0x0634892e1303ad0b3a7d33d8929a3f5721a126486d06470acac47b347a8c6ccd, 1252700, 1519326408
0x5096cd, 0xfea8dd67025e11dd8d8f7f5be8c85a3692b3c2134e08f061902ed33a10edb02d334f2cbfaa95fe44fa4409766ede84fd3e2e9c20494197c2, 0x50b4101d3db0b2f3c7797f2debea03ea4862c55cbfdf191625523d128d5096cd, 1771094, 2565432305
0x75d974, 0xc89b2038da72087bb93be8098206ff4d0b032fc59ed6123e3691a0982423a5f426f1b68802d8f05686481aba42d5e3b8309dd42f907cfae8, 0x4532348f85c0806f4593601ad9125f4a1cffec67b980a9b540cf4537d775d974, 16955905, 21478162681
0x54f4fc, 0x6b260a7f883feab94f3fdf985931ddf4c61970df226949be9243bf8ff292527ffc2a21cdead9a3e613129c5d4697b3cc39554ffb32a7f8b1, 0xc705cb63f8b818993ca054fa7bffd78a5dc1340d3d0c971582a227667b54f4fc, 21207359, 24336679232
0x83dd79, 0x8813fa6ae4f0c27c83815809829bc0a5ededc64701e800b891a5dd31e6b227491552c06ab00278b208a92fdfe8742ea327e58c30b861560c, 0x5e3aeff6d6355bcfa5a77739c337f07b96110aa3b0741f478765242ed383dd79, 24839903, 28865761765
0xd4ddc9, 0x71ce32b934d0a5f2392d718298c8019aab3c29f2672294721205cd81d3e2f8e8c50fd92c548e2afa86beb618c51fac7098ede7568b6ce200, 0x371f0ec1eea862fa88c2fa15ae822c702c3d8b316dcf1c2b3fb1cba069d4ddc9, 5766460, 7431357082
0xb05016, 0xcc7175f77b227e2b989f219637aee304a09d85babbdcbf229bbacbab2e9ffb2a68902ba8fbdbc3eed5a8436f7e313754bac5b9e5e6a141c2, 0xd1a2b6fbe8ddf13f7a42ced66844d80032b7af07943af5ada99d53933db05016, 14921308, 17227363296
0x8703a4, 0xca0ce89cfe9557f642c90544e43b0c76d0cf6c7348ecaa4373733606b801bc7bea4adf92302b60c224d45f52bc72e894aec97597d45a4f3b, 0xc87369ed88863a9b5dd39aaa18eb60770c13722d02a48027f2892b64d78703a4, 10337571, 13742045950
0xbbc2a6, 0x750a96a05913f6f61ae8f26ac608a4d9c225853c6cb6b01c64266db3e793f4dc74523ef3062f829ff7ae2b6a68c7724c44bd64595416a2b4, 0xe58e347446b480545ff778a2a2270e267cd5e0c649d4fe036ab976f0b1bbc2a6, 3887176, 6331982458
0x5c6b2d, 0x95b2c631f05a781be44c85390baeffe4958c4c4c7d48e979ce7ea754e71c7c80c373b0e3dba89129713f2056c449bbca153a13f030362f03, 0xebabf8134070a3471c3f4891dbccdb5fc6e75c204c0aefb95dfa0addda5c6b2d, 14098819, 18298036397
0xdf3f9e, 0x17bf67d71ca488895a5894734d61bc783a716e0f5c21e72f7b0d66c6653f7d2955d590160af1bc1bcace1e247cb7e7a1c21774ffe1218865, 0xbffadf4d4e6145b7407661ce65a31deed5e8aab10ad5ae4503874646d3df3f9e, 67163607, 55207506306
0xebd206, 0xf353e076ae89c497ced2f695e847cd6c894ef3060f50cdd57e88ce097955e13b52734ae43fa92d448cb6d6d55b8875f3d58e9aa8fd19f3c9, 0x53b17dd00c0e86c742658d1538784abefb67fd93a3286290e58bc39f7debd206, 34442536, 34910465279
0xd650dd, 0xc0ea8ca3deb66e69dbc03954539b4824ab33557aa2b6490012ef89777730bd11b6f2332c26e84145a6c7777e5340eb25ebe9eb2e76f4c469, 0x80a9ace39106addd7c29f9592c2c8be1b386870b75d01248e94d644279d650dd, 23197481, 25939414072
0x3d4cb8, 0x62140fe61fef809502d74a95b2532b0e62b0a3e391001a73f831d055d772e93fde937bff0927c48a9c4f7d75b726c0c51b7dcf228217b279, 0x23bd1cffd599656e4d0b97923c3ae7985d869b15fad4dec2ecb78722c43d4cb8, 18531600, 21043437090
0x24fcec, 0xec018696ad153a5c814cb495dbd5234c58fafa9a38f5e0abd2fe172655dff2e25daf8f250f5cb298538968f2977941bbfc303619cfd544eb, 0x96d805b3d28dcdd2e290f5885685eb01a8288124ac9b547f313fad97b024fcec, 6496655, 9481284992
0x6796d5, 0x777a5e692efa414cd2c7f6322971e2ab107eb061adb14749a5b5ce959aaef8ff2679e2f3cc62667ab9d6cff38887063f2f97cc086f76f4b8, 0x211bccb42c51e8d0f7664360e5117418ca8dbe0ed444b285863323b65a6796d5, 4201451, 5624278339
0xfd51ab, 0xdbe21b1b6a98204721512f5d4b7f8f5fd76559f5d6237fb3c5bcbb1a9b1512217be99566fc07f7dac28ae1ac9c1521f6d28ab44a5dab69c0, 0x2cab4bf1283d01825875ed7e03f83afd97475d5ba4c09279952c2930e2fd51ab, 924330, 1167797458
0x925558, 0xa692e81e0057051f0cb1eb636c27fed0b034e28bc40e701d3598dded3c86966c92e1246e81f5de71eb31dcda51de89c95de8181777858569, 0x5b2367971761a72fc7d6bd93585187e92279d91dc586c9a4c524811b83925558, 2715880, 4808496918
0x40a1d3, 0xe5fe89ca38a9aba316f1f666ca74bdcc02545c605ed1515784b08dab0b89c68d4b664f52f8646b6f94b5f93034d7d9a69816c5093725a8b6, 0xd0becf14bd20801e5929699b75d0d9f9e4e1609b49388cc44bda80897840a1d3, 1905897, 2659969296
0x575a2d, 0xdad0f1d02b924bc6281e57ffe82612a478b199dfe42ddde14a91752883970d8ca8e8b4039f95bb13059bf9dc7848c7ec1af02db14723bd22, 0xe183163ee2f301563b110a2651820cbe9ca7b3a584be7628850035191b575a2d, 15222382, 19210571440
0x5c2b1a, 0x26363a8acbd7baa2185affcecc79393c5535244565791507e3809a140f42a2dfe2e456a60d408a99f383eec5bfbb563a5e3f636a15c5c50c, 0xccef1d0532df5e0530ff033e607fdd8ccc8a95d13dd536c63863f62c2a5c2b1a, 6183219, 10038092444
0xa7aeac, 0x811fb4d1388c23991a024937b6b24fab75939b8bc580f8d5603f23bb25cef0373f34e4290cc490db24cc49b7d22281d195a8f248906fbf28, 0x9810dd5c6d59ac23bd3e0745dbb697780c44fe79bdc597dbd8ffd92c78a7aeac, 1460256, 2036922556
0x23d69b, 0x0b79cd9dcdaa1f14d66de4c5a2e36960aad80e2f734417106f5c33781687222ab4cb96ef166de0d6b28a6d4c237033e332d26c5eb98b8f4a, 0xa3619c91d78fe14664f7c6fcd2dca8b4db2b83b9aec509497393a3149423d69b, 6170400, 9124223901
0x8fae73, 0xec2bd6bc7ce15052df7d59fefeb056b74596bb5381bd1d1836804c08ed92eb27f0b7ff030fd5466998fc162f5a6bf3b66027c00688e94117, 0xcc9ff86979b79e9d8ae9c00ece0cff097d73e00b64d6fe00b98f290e888fae73, 58536559, 49699285988
0xcf458c, 0x3e608a65db47bfc464bfbe08d9870512a965fbfd4f98f84255a7d324e6cccfbc70c549dff14d9ce22f4888ad999601c308f64b3cc7e37a30, 0x1fbba60ae5e627d9764b80e0f6e83d8db3e2d650f0ee28144a34f524a6cf458c, 35887010, 34225263279
0x9a1d4d, 0x2d89ef7028abf2ad28ac0eb25f0d211a1053266347202be1df8485a62523e94336880a6f9fae869543e5a8c8ef5d9e38ecebfe1dd3fac909, 0x4be565ae2e6c773c5c1af5484d420ea71f96cbb1e40a8fd7b374d7a40c9a1d4d, 4226910, 5472673829
0xc5c66e, 0xc92a9c7a90f9ad3f787caa978dd79c0f0b41d7e2cf6c2a5506712781597bd760bd018181c4e33ba1644423ef8375b0b29094d823d3e40351, 0x963d306a0c8d8b5a8abcdd694196f9a59b77ca6caee812c25eebb69af8c5c66e, 8991027, 12084240120
0xa07d13, 0x8b15cec6baa6431f0585dee730de8b065e6efe7215b9cce33e5aa706d02d098e8d9d7c5b273f7ab9693220632f31295daaa5c54b7fc51c8d, 0x363a63621ecea81caf2e5e5bb43051463b279784703e0418f2ab443a75a07d13, 18599715, 20404985676
0xddcd3b, 0x1241f02ce3c5b20a3f5ccb3c46be0608df85f7aa0e20a60f2c9571f2122dc8a6eae84b62f62d654a6920687a40d49ec3ee652ab7fd0ec19c, 0xfc79a9788fe75cb8af8fcb958b9757996b387bd1c3dc8234d512a6bca7ddcd3b, 23669050, 26531198555
0x3ffa26, 0x0877c1ff78cc3b735a1115b4b3ca8b38ba0ed6ac6904898c1a8034dc28101c3891d57779225f80d6e64d665ff3138b388f69290a14a30834, 0xcd53f574752a961e3c0f0f3014d0c8cacc4853e80ddc6d7b3adea0bb723ffa26, 3640509, 5870656297
0x366751, 0x10478df5d9725edcd372b4725696b415c49cdf26fab0fdfff26da52a6a906e2fe1c62c72a6307e46313faf71b596fba41b4c98a5e644fbcd, 0x7c2701028fde89279f3b74d7bf576d255efa1edab5dba01328772cd263366751, 6287546, 9092083101
0x599499, 0x3167f998fe32efceef04a2473532f675b20938fd56ea39870cf1b7ba2e74d5c786c89c76eced8061fca7e61a1aff2254a8a881df42bac3bb, 0x385b9f7e46776af025472fce8601cb3fecaba9830371ddb24228de8839599499, 10651282, 14189234866
0xe4fed0, 0x5db881b837e55bcbbdd33f97b071589ca31c3ae040ae8f230fbbc10fc948bb0b1915d4128b9cbba86d617add383c4fb6e6b91180b37cebc7, 0x1a08d90e65926d7a8069605b014113b16d412065e02052a28a830765a1e4fed0, 10862748, 15147215841
0x44ebfb, 0xe1606a3e28110b0862cc5efe7f1686a2d01412980918389b55db4cc958359523605e2ca052ccc415b8790cedb98919c72f7dbea73e8281f5, 0xd7c1659907b5d70307557ac008aaf7216fbaaa5114afb38f48ad99335044ebfb, 60132906, 47384905884
0xf45339, 0x5e7ef1a4cbbaf9aa24de0ad76247d641eecc07db88e34db31b00616588a8e07ab582fae4eb2b0ba5e4b850d6babf2ec2f1246d69ed9682b7, 0x492c5fd65e3f0c09fd63882ad66371cea975f7505b43561842657e057af45339, 11737577, 16686163516
0x909d93, 0x9e91d3c64c0fb5c73278c736a4f6adfd00aaab1bbd81c5d01af1a8221f7c65cc79da86abd2e4860d905261fcac543d6ac0cb9fe4070c0f1c, 0xd326080349d965129f310fe1c7284a0aa1df0fae255d11b0ebc018833b909d93, 46041698, 39171699151
0x966d35, 0xe744cfde9b3906d2c215ce438311961b3e9492950d509e9b1af18a896e70e5b5541c4e85d5b2ace8ff5bf7276a76a99c5fa15716f5fada34, 0xe199253eca7faca24611f375fac34dad6993897c6679f1ce142110e734966d35, 2339457, 4163341158
0x95d12c, 0xa27c4f1164cb593082a35c6271ee9f55a8f845c7b60ebae5e70b8d8744bd512332833241a5edd32a7ce3f11c5e00594249a69b6cdc7a86c2, 0x6f6b84060494b7935448d3cff385b1acbf2569e1e3856480074c0e127195d12c, 6252851, 9229167475
0x7ce31e, 0x4ee3c447154ff6a8287de71a2809f4b2dc48ca96627fe1e4168a72b2db520cfdafecfcfb98ec6d000d0e3d5c848b291810b636c6008c0793, 0x8bb17d5518ca85e37c9b313114826b9c791895e2a926dd04196526ded37ce31e, 1863208, 2695296303
0x22967c, 0x2a1308154f6dfd3fb7f12cbbd88abac7cb89fc5b5f237e25b3b4556b23757a982bcd41e2a606afa1c41443b452fa35ee73529e85dff4fb65, 0x5279a4bce0b8b7885344e7200f4f1f1ed18d6e853306282482047debea22967c, 14875084, 19035032323
